,Filename,PSNR,SSIM
19,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice089.jpg,42.581214904785156,0.9963741898536682
20,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice078.jpg,26.94450569152832,0.8840984106063843
21,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice087.jpg,26.934450149536133,0.9569751024246216
22,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice052.jpg,34.4857177734375,0.9689589142799377
23,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice109.jpg,37.373512268066406,0.9933866262435913
24,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice103.jpg,42.80307388305664,0.9989158511161804
25,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice105.jpg,27.15780258178711,0.943954586982727
26,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice087.jpg,42.37168502807617,0.9988963603973389
27,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice048.jpg,40.23753356933594,0.9906108975410461
28,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice087.jpg,29.156864166259766,0.8940592408180237
29,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice074.jpg,46.18886947631836,0.9987601041793823
30,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice088.jpg,42.16868209838867,0.9985963702201843
31,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice074.jpg,40.01232147216797,0.998729407787323
32,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice041.jpg,29.989147186279297,0.9539834260940552
33,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice097.jpg,32.82857894897461,0.958181619644165
34,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice083.jpg,32.02614212036133,0.9637429714202881
35,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice048.jpg,41.98643112182617,0.9987545013427734
36,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice062.jpg,40.8513298034668,0.9983682036399841
37,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice086.jpg,34.55220413208008,0.9860799312591553
38,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice072.jpg,41.391441345214844,0.994407594203949
39,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice098.jpg,32.52772521972656,0.9675502181053162
40,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice041.jpg,32.208526611328125,0.9671748876571655
41,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice099.jpg,41.42793655395508,0.9987109899520874
42,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice098.jpg,38.18474578857422,0.9922512769699097
43,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice072.jpg,24.847991943359375,0.9594840407371521
44,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice074.jpg,28.284582138061523,0.9432899355888367
45,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice053.jpg,30.209108352661133,0.9699088335037231
46,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice091.jpg,40.31934356689453,0.9958885312080383
47,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice076.jpg,42.41145706176758,0.998921275138855
48,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice084.jpg,45.57558822631836,0.998650074005127
49,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice068.jpg,39.43450164794922,0.9953818917274475
50,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice069.jpg,44.07308578491211,0.9984013438224792
51,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice073.jpg,46.140472412109375,0.9986752271652222
52,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice085.jpg,37.98239517211914,0.9928229451179504
53,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice070.jpg,38.242610931396484,0.9943189024925232
54,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice043.jpg,44.785011291503906,0.9987409114837646
55,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice053.jpg,44.5531005859375,0.998493492603302
56,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice051.jpg,41.87882995605469,0.9963377118110657
57,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice071.jpg,30.83941650390625,0.9184237122535706
58,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice045.jpg,30.212116241455078,0.9505075216293335
59,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice050.jpg,40.140506744384766,0.9925557971000671
60,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice085.jpg,41.01148986816406,0.9988453388214111
61,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice101.jpg,43.55707931518555,0.9989047050476074
62,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice076.jpg,45.965152740478516,0.9983180165290833
63,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice062.jpg,31.769702911376953,0.9618544578552246
64,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice098.jpg,38.48720169067383,0.9943589568138123
65,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice046.jpg,47.292076110839844,0.998576819896698
66,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice047.jpg,45.042015075683594,0.9983384013175964
67,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice083.jpg,31.804414749145508,0.982944905757904
68,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice065.jpg,47.13484191894531,0.9987235069274902
69,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice079.jpg,29.425251007080078,0.9726845026016235
70,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice054.jpg,43.28580093383789,0.998197615146637
71,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice089.jpg,31.90937614440918,0.9611098766326904
72,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice109.jpg,37.624305725097656,0.9925348162651062
73,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice089.jpg,44.34135055541992,0.9990090131759644
74,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice076.jpg,29.316469192504883,0.9430508613586426
75,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice076.jpg,30.78090476989746,0.9620141983032227
76,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice098.jpg,29.112401962280273,0.9263632297515869
77,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice079.jpg,28.683504104614258,0.9808609485626221
78,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice104.jpg,39.125831604003906,0.9937410950660706
79,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice075.jpg,31.02761459350586,0.9579921960830688
80,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice062.jpg,43.236331939697266,0.9989595413208008
81,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice091.jpg,43.40341567993164,0.9986016154289246
82,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice043.jpg,46.069671630859375,0.9989576935768127
83,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice078.jpg,35.060935974121094,0.9735345244407654
84,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice100.jpg,38.06848907470703,0.9938196539878845
85,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice086.jpg,39.944034576416016,0.9927346706390381
86,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice103.jpg,44.0447883605957,0.998958170413971
87,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice068.jpg,41.7021369934082,0.998773455619812
88,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice045.jpg,38.455196380615234,0.9930259585380554
89,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice063.jpg,41.73112106323242,0.9985138177871704
90,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice045.jpg,26.36892318725586,0.9118363261222839
91,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice076.jpg,40.70138931274414,0.9964005351066589
92,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice075.jpg,39.44862365722656,0.9941036105155945
93,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice078.jpg,43.071144104003906,0.9988818168640137
94,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice108.jpg,45.505165100097656,0.9983203411102295
95,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice108.jpg,29.55076789855957,0.9835982918739319
96,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice095.jpg,40.53305435180664,0.998822033405304
97,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice096.jpg,34.127098083496094,0.983029842376709
98,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice061.jpg,42.01469039916992,0.9987642168998718
99,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice071.jpg,32.43244171142578,0.9808778166770935
100,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice070.jpg,38.303184509277344,0.9913178086280823
101,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice078.jpg,31.762237548828125,0.9861472845077515
102,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice106.jpg,41.15459060668945,0.9987744688987732
103,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice052.jpg,29.849130630493164,0.9276817440986633
104,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice106.jpg,37.76884078979492,0.9920782446861267
105,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice053.jpg,46.90743637084961,0.9986847043037415
106,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice064.jpg,41.02613830566406,0.9986263513565063
107,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice108.jpg,25.288137435913086,0.9155358076095581
108,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice080.jpg,32.94874572753906,0.9851213693618774
109,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice064.jpg,38.81816101074219,0.9985195994377136
110,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice096.jpg,33.81273651123047,0.9777742028236389
111,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice097.jpg,30.58526039123535,0.9524915814399719
112,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice066.jpg,41.878299713134766,0.9986184239387512
113,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice076.jpg,39.51626968383789,0.993017852306366
114,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice083.jpg,43.43836212158203,0.9984078407287598
115,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice061.jpg,39.55386734008789,0.9934870004653931
116,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice088.jpg,23.319412231445312,0.9252408742904663
117,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice082.jpg,39.26433181762695,0.9821507930755615
118,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice051.jpg,46.00381088256836,0.9983527660369873
119,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice056.jpg,42.61752700805664,0.9987674355506897
120,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice087.jpg,39.5872688293457,0.9957166314125061
121,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice066.jpg,42.85520935058594,0.9984034299850464
122,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice096.jpg,38.65005111694336,0.9939811825752258
123,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice109.jpg,44.93397521972656,0.9984890818595886
124,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice046.jpg,20.63349723815918,0.9084936380386353
125,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice104.jpg,21.047504425048828,0.8862920999526978
126,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice089.jpg,37.02692794799805,0.9897527694702148
127,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice101.jpg,44.93876647949219,0.9985523223876953
128,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice074.jpg,30.013219833374023,0.9282374382019043
129,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice050.jpg,33.37140655517578,0.9675169587135315
130,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice065.jpg,28.525299072265625,0.9360551834106445
131,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice065.jpg,38.529903411865234,0.9937083125114441
132,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice080.jpg,45.94728088378906,0.9987314939498901
133,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice048.jpg,35.307586669921875,0.9896550178527832
134,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice108.jpg,34.943363189697266,0.9868834018707275
135,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice060.jpg,28.995145797729492,0.9287512898445129
136,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice106.jpg,33.722232818603516,0.9660286903381348
137,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice066.jpg,43.76821517944336,0.998764157295227
138,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice053.jpg,27.049551010131836,0.9440664052963257
139,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice087.jpg,40.05233383178711,0.9943135976791382
140,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice098.jpg,37.324459075927734,0.9800973534584045
141,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice042.jpg,33.19754409790039,0.9632015228271484
142,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice103.jpg,43.69838333129883,0.9943199157714844
143,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice093.jpg,41.85127639770508,0.9917092323303223
144,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice041.jpg,29.8105525970459,0.9656522870063782
145,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice087.jpg,30.38256072998047,0.9660056829452515
146,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice099.jpg,28.70985984802246,0.9244993329048157
147,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice042.jpg,33.786109924316406,0.9778099656105042
148,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice087.jpg,44.77864074707031,0.9985107183456421
149,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice042.jpg,26.91315460205078,0.9625740051269531
150,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice052.jpg,29.21748161315918,0.9384295344352722
151,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice081.jpg,43.35954284667969,0.9988734126091003
152,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice065.jpg,30.16270637512207,0.9399721622467041
153,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice091.jpg,44.40074157714844,0.9988667368888855
154,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice092.jpg,45.9558219909668,0.9988256096839905
155,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice043.jpg,28.985090255737305,0.9306966662406921
156,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice091.jpg,42.947872161865234,0.9986347556114197
157,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice088.jpg,28.068649291992188,0.906929075717926
158,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice090.jpg,29.072036743164062,0.9593174457550049
159,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice055.jpg,39.6417350769043,0.9951320886611938
160,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice083.jpg,38.43117904663086,0.9937699437141418
161,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice094.jpg,42.90046691894531,0.998822808265686
162,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice093.jpg,40.367515563964844,0.9934154152870178
163,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice107.jpg,30.548612594604492,0.9633782505989075
164,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice052.jpg,42.394813537597656,0.998619794845581
165,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice055.jpg,28.774383544921875,0.9600549936294556
166,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice047.jpg,23.6866512298584,0.9277899861335754
167,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice064.jpg,38.646827697753906,0.9930713176727295
168,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice064.jpg,42.244449615478516,0.9953212738037109
169,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice076.jpg,42.101478576660156,0.9987679719924927
170,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice089.jpg,42.9372673034668,0.9987196922302246
