,Filename,PSNR,SSIM
1703,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice071.jpg,34.516326904296875,0.9446254968643188
1704,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice068.jpg,28.59337043762207,0.8812042474746704
1705,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice100.jpg,30.417709350585938,0.9153461456298828
1706,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice097.jpg,31.07575798034668,0.9331886172294617
1707,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice045.jpg,31.899715423583984,0.9317328929901123
1708,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice109.jpg,31.24344253540039,0.9027265906333923
1709,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice105.jpg,30.655603408813477,0.9333792328834534
1710,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice077.jpg,31.550338745117188,0.9084210395812988
1711,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice069.jpg,32.24180221557617,0.9110919833183289
1712,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice100.jpg,30.877792358398438,0.9138860106468201
1713,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice046.jpg,34.39836502075195,0.9115839600563049
1714,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice106.jpg,29.15565299987793,0.9155448079109192
1715,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice053.jpg,31.764606475830078,0.9186769127845764
1716,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice108.jpg,28.009536743164062,0.8847442865371704
1717,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice066.jpg,30.623117446899414,0.9120311737060547
1718,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice069.jpg,27.959304809570312,0.8955056071281433
1719,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice093.jpg,27.628557205200195,0.896446943283081
1720,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice099.jpg,33.88380813598633,0.9385511875152588
1721,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice101.jpg,29.338191986083984,0.8978617191314697
1722,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice047.jpg,27.803600311279297,0.9039212465286255
1723,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice095.jpg,33.7098503112793,0.9508049488067627
1724,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice065.jpg,26.791067123413086,0.887878954410553
1725,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice044.jpg,32.45154571533203,0.9016565084457397
1726,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice090.jpg,27.953533172607422,0.9009417295455933
1727,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice052.jpg,30.917306900024414,0.9253624677658081
1728,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice102.jpg,30.269922256469727,0.885672390460968
1729,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice070.jpg,32.25370407104492,0.9271566867828369
1730,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice102.jpg,33.11060333251953,0.9417643547058105
1731,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice061.jpg,28.196937561035156,0.8965524435043335
1732,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice083.jpg,33.55417251586914,0.925220787525177
1733,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice101.jpg,29.55135154724121,0.9143881797790527
1734,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice074.jpg,30.736804962158203,0.9032139182090759
1735,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice044.jpg,32.17523956298828,0.9212667346000671
1736,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice090.jpg,33.51738739013672,0.9060226082801819
1737,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice054.jpg,27.629901885986328,0.9009615778923035
1738,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice102.jpg,30.494840621948242,0.9147034287452698
1739,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice074.jpg,24.956005096435547,0.8435842394828796
1740,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice085.jpg,32.5425910949707,0.9303243160247803
1741,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice107.jpg,31.994728088378906,0.9228566884994507
1742,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice063.jpg,31.146663665771484,0.9268752932548523
1743,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice094.jpg,31.210208892822266,0.9191426038742065
1744,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice054.jpg,25.400733947753906,0.8761914968490601
1745,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice054.jpg,26.1126651763916,0.843683660030365
1746,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice096.jpg,28.888362884521484,0.9027397036552429
1747,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice069.jpg,36.037593841552734,0.9528495073318481
1748,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice081.jpg,26.791404724121094,0.9048446416854858
1749,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice083.jpg,30.517318725585938,0.9261927008628845
1750,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice074.jpg,32.546260833740234,0.9347585439682007
1751,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice098.jpg,30.493030548095703,0.9161348938941956
1752,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice098.jpg,26.768463134765625,0.8829450607299805
1753,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice071.jpg,29.348857879638672,0.9061142206192017
1754,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice094.jpg,27.598278045654297,0.8842644095420837
1755,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice102.jpg,29.04618263244629,0.9110811948776245
1756,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice042.jpg,30.37665367126465,0.9103044867515564
1757,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice104.jpg,29.17862319946289,0.8990482091903687
1758,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice090.jpg,30.179964065551758,0.8752720952033997
1759,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice043.jpg,33.25468063354492,0.9279029369354248
1760,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice089.jpg,33.6008186340332,0.9434741735458374
1761,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice045.jpg,24.7419376373291,0.8520357012748718
1762,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice071.jpg,32.43278121948242,0.9155850410461426
1763,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice075.jpg,32.83695983886719,0.9307054281234741
1764,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice094.jpg,34.157928466796875,0.9299269914627075
1765,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice048.jpg,29.7452335357666,0.9255803823471069
1766,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice087.jpg,30.917850494384766,0.9143668413162231
1767,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice104.jpg,34.47482681274414,0.9513196349143982
1768,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice054.jpg,29.628116607666016,0.9229591488838196
1769,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice090.jpg,31.271312713623047,0.9365319013595581
1770,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice077.jpg,27.777677536010742,0.8723653554916382
1771,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice067.jpg,29.722261428833008,0.9199822545051575
1772,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice100.jpg,33.736263275146484,0.9345316886901855
1773,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice102.jpg,33.474185943603516,0.9492990374565125
1774,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice085.jpg,29.47272491455078,0.9089643955230713
1775,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice089.jpg,32.1229362487793,0.9168411493301392
1776,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice081.jpg,30.64682960510254,0.9310208559036255
1777,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice096.jpg,33.06491470336914,0.9274365901947021
1778,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice079.jpg,29.87286376953125,0.9198119044303894
1779,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice093.jpg,28.791744232177734,0.8601310849189758
1780,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice071.jpg,28.999526977539062,0.8963856101036072
1781,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice079.jpg,32.81474685668945,0.9261825084686279
1782,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice075.jpg,29.535484313964844,0.9127347469329834
1783,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice066.jpg,29.68526840209961,0.906268835067749
1784,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice095.jpg,32.82411193847656,0.9303677678108215
1785,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice044.jpg,34.3988151550293,0.9453439116477966
1786,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice087.jpg,30.706005096435547,0.9137431383132935
1787,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice103.jpg,27.839008331298828,0.897791862487793
1788,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice082.jpg,30.504878997802734,0.9272345304489136
1789,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice089.jpg,29.878339767456055,0.9216486811637878
1790,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice080.jpg,30.751243591308594,0.9288178086280823
1791,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice087.jpg,27.343088150024414,0.8684549927711487
1792,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice104.jpg,30.889205932617188,0.9334154725074768
1793,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice083.jpg,28.96611785888672,0.896615743637085
1794,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice060.jpg,29.260025024414062,0.8903182744979858
1795,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice084.jpg,33.88783645629883,0.9320880770683289
1796,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice045.jpg,33.21076583862305,0.9274789094924927
1797,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice051.jpg,29.467674255371094,0.9163738489151001
1798,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice105.jpg,28.396188735961914,0.8830729722976685
1799,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice064.jpg,28.13212013244629,0.8930555582046509
1800,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice098.jpg,29.150598526000977,0.9084122776985168
1801,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice090.jpg,33.28529357910156,0.9131629467010498
1802,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice097.jpg,36.099220275878906,0.9529202580451965
1803,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice078.jpg,31.05280876159668,0.9214882850646973
1804,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice050.jpg,28.762226104736328,0.8972025513648987
1805,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice089.jpg,30.558732986450195,0.9296897053718567
1806,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice080.jpg,25.28818702697754,0.8635044693946838
1807,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice068.jpg,31.24867057800293,0.9011217951774597
1808,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice083.jpg,29.60414695739746,0.9086270332336426
1809,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice077.jpg,34.070411682128906,0.9277233481407166
1810,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice071.jpg,26.545108795166016,0.8555045127868652
1811,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice052.jpg,30.251893997192383,0.9157817363739014
1812,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice072.jpg,29.483341217041016,0.9176614880561829
1813,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice075.jpg,33.74956512451172,0.9235868453979492
1814,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice096.jpg,32.379573822021484,0.9163460731506348
1815,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice057.jpg,29.385391235351562,0.9126753807067871
1816,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice048.jpg,27.015830993652344,0.83164381980896
1817,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice097.jpg,29.551424026489258,0.9033260345458984
1818,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice069.jpg,29.45552635192871,0.9027876257896423
1819,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice054.jpg,32.17194366455078,0.9303243160247803
1820,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice064.jpg,26.437124252319336,0.8610365986824036
1821,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice049.jpg,33.12466812133789,0.9236108660697937
1822,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice045.jpg,34.29045867919922,0.9461857080459595
1823,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice090.jpg,29.476030349731445,0.9038546085357666
1824,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice046.jpg,30.80534553527832,0.9180704951286316
1825,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice067.jpg,34.8938102722168,0.9557511210441589
1826,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice091.jpg,29.84886932373047,0.9143426418304443
1827,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice086.jpg,27.558162689208984,0.8553478121757507
1828,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice099.jpg,26.41697883605957,0.8474213480949402
1829,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice083.jpg,27.45429229736328,0.8764022588729858
1830,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice081.jpg,29.42082977294922,0.9038862586021423
1831,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice081.jpg,26.02773094177246,0.8771939873695374
1832,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice097.jpg,29.66399574279785,0.9144123792648315
1833,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice069.jpg,29.697582244873047,0.902847170829773
1834,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice061.jpg,34.562129974365234,0.9407076835632324
1835,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice066.jpg,30.56041717529297,0.9238429665565491
1836,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice098.jpg,27.494029998779297,0.8499882817268372
1837,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice090.jpg,30.56910514831543,0.9131847023963928
1838,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice096.jpg,30.625585556030273,0.9231076836585999
1839,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice050.jpg,27.7486629486084,0.8995320200920105
1840,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice048.jpg,29.08780860900879,0.9094759821891785
1841,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice098.jpg,29.873062133789062,0.9062003493309021
1842,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice092.jpg,30.460063934326172,0.9213306307792664
1843,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice089.jpg,27.495859146118164,0.8514246344566345
1844,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice083.jpg,30.324138641357422,0.9144896864891052
1845,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice094.jpg,30.26976203918457,0.9315468668937683
1846,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice042.jpg,31.749507904052734,0.8991387486457825
1847,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice098.jpg,24.406076431274414,0.8526009321212769
1848,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice070.jpg,32.8349609375,0.9192301034927368
1849,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice075.jpg,30.948440551757812,0.8998537659645081
1850,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice060.jpg,26.66130828857422,0.9016976952552795
1851,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice078.jpg,30.813671112060547,0.9257017374038696
1852,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice061.jpg,29.226619720458984,0.910435676574707
1853,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice087.jpg,32.812347412109375,0.9231663942337036
1854,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice076.jpg,29.215913772583008,0.9090719819068909
1855,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice095.jpg,31.480876922607422,0.9297387003898621
1856,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice047.jpg,29.315505981445312,0.89702308177948
1857,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice080.jpg,24.574024200439453,0.8549079895019531
1858,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice056.jpg,24.520015716552734,0.8312726020812988
1859,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice084.jpg,32.147666931152344,0.9155248403549194
1860,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice064.jpg,23.963668823242188,0.8200730085372925
1861,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice068.jpg,29.759029388427734,0.9125993251800537
1862,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice066.jpg,29.29557228088379,0.9178877472877502
1863,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice088.jpg,32.24545669555664,0.9250112771987915
1864,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice094.jpg,33.87846374511719,0.946295440196991
1865,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice095.jpg,28.482202529907227,0.8761675357818604
1866,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice069.jpg,26.225597381591797,0.8589146733283997
1867,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice041.jpg,30.395641326904297,0.9237712025642395
1868,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice071.jpg,28.29570960998535,0.8948907852172852
1869,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice109.jpg,30.617557525634766,0.9191047549247742
1870,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice046.jpg,33.64692687988281,0.940467894077301
1871,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice100.jpg,30.082706451416016,0.8993194699287415
