,Filename,PSNR,SSIM
2313,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice048.jpg,38.39969253540039,0.9927639365196228
2314,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice093.jpg,26.885011672973633,0.88629549741745
2315,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice045.jpg,27.742923736572266,0.8999878764152527
2316,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice090.jpg,42.43230056762695,0.9986745119094849
2317,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice054.jpg,40.363433837890625,0.997500479221344
2318,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice067.jpg,39.47066879272461,0.9938334822654724
2319,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice070.jpg,31.091856002807617,0.9549312591552734
2320,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice052.jpg,27.978412628173828,0.9317366480827332
2321,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice054.jpg,21.630123138427734,0.8337953686714172
2322,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice099.jpg,35.39034652709961,0.9763990640640259
2323,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice093.jpg,42.51704406738281,0.9983466267585754
2324,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice084.jpg,37.582393646240234,0.9773628115653992
2325,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice099.jpg,33.0915412902832,0.9767170548439026
2326,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice078.jpg,46.08182144165039,0.9986211657524109
2327,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice105.jpg,42.184837341308594,0.9881787300109863
2328,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice043.jpg,39.02394104003906,0.9926062822341919
2329,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice046.jpg,31.520225524902344,0.9659103155136108
2330,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice094.jpg,28.526655197143555,0.93278968334198
2331,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice097.jpg,43.20195388793945,0.9982210397720337
2332,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice041.jpg,36.41252136230469,0.9960606694221497
2333,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice070.jpg,26.229228973388672,0.9319067597389221
2334,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice092.jpg,26.30882453918457,0.9296289682388306
2335,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice045.jpg,36.58066177368164,0.9879711270332336
2336,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice069.jpg,25.51639175415039,0.9178398847579956
2337,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice088.jpg,41.794803619384766,0.9902705550193787
2338,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice075.jpg,40.35641098022461,0.9985023736953735
2339,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice080.jpg,34.9259147644043,0.9814407825469971
2340,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice090.jpg,35.91343688964844,0.9751314520835876
2341,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice044.jpg,40.70431137084961,0.9983470439910889
2342,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice103.jpg,38.625244140625,0.9937321543693542
2343,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice089.jpg,38.747406005859375,0.9915283918380737
2344,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice050.jpg,29.69646453857422,0.946503758430481
2345,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice071.jpg,42.695770263671875,0.9980835318565369
2346,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice082.jpg,33.38945770263672,0.9852638840675354
2347,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice052.jpg,28.27430534362793,0.9145077466964722
2348,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice070.jpg,27.254898071289062,0.9092926979064941
2349,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice072.jpg,45.52616500854492,0.9986839294433594
2350,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice097.jpg,25.977956771850586,0.9053913950920105
2351,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice044.jpg,46.968544006347656,0.9985178709030151
2352,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice100.jpg,48.27310562133789,0.9983375072479248
2353,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice040.jpg,42.676815032958984,0.9985857009887695
2354,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice084.jpg,38.391300201416016,0.9916037321090698
2355,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice044.jpg,42.66444778442383,0.9987713694572449
2356,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice079.jpg,41.91156768798828,0.9982690811157227
2357,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice065.jpg,29.484975814819336,0.9342604875564575
2358,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice058.jpg,33.418975830078125,0.9778311848640442
2359,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice062.jpg,44.26089859008789,0.998500645160675
2360,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice055.jpg,41.90892791748047,0.9985938668251038
2361,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice100.jpg,37.27328109741211,0.9938262104988098
2362,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice065.jpg,41.659481048583984,0.9984163045883179
2363,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice104.jpg,42.5665283203125,0.9987448453903198
2364,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice098.jpg,32.78444290161133,0.9744065999984741
2365,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice101.jpg,41.74843215942383,0.9986905455589294
2366,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice059.jpg,27.066368103027344,0.9532045125961304
2367,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice052.jpg,24.612342834472656,0.9511157274246216
2368,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice052.jpg,32.992034912109375,0.9590097069740295
2369,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice092.jpg,41.87493133544922,0.9985380172729492
2370,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice094.jpg,26.762182235717773,0.9418192505836487
2371,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice105.jpg,37.96837615966797,0.9927113652229309
2372,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice101.jpg,38.03678512573242,0.9919285178184509
2373,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice095.jpg,28.280092239379883,0.9271338582038879
2374,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice041.jpg,40.19557189941406,0.9924274682998657
2375,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice077.jpg,28.509702682495117,0.9235475063323975
2376,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice108.jpg,27.962026596069336,0.9218395352363586
2377,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice077.jpg,30.777931213378906,0.9614076614379883
2378,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice083.jpg,39.11241912841797,0.9918981790542603
2379,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice101.jpg,32.284488677978516,0.959450364112854
2380,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice082.jpg,42.589988708496094,0.9986315965652466
2381,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice069.jpg,42.939151763916016,0.9982702732086182
2382,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice068.jpg,29.99878692626953,0.9518133997917175
2383,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice081.jpg,33.539459228515625,0.9681423306465149
2384,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice100.jpg,39.37504577636719,0.9919057488441467
2385,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice049.jpg,38.2448616027832,0.9946802258491516
2386,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice059.jpg,27.437822341918945,0.9024869799613953
2387,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice095.jpg,42.7650146484375,0.9982396364212036
2388,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice098.jpg,38.316192626953125,0.9920730590820312
2389,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice108.jpg,26.017276763916016,0.8698918223381042
2390,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice081.jpg,41.74459457397461,0.9938978552818298
2391,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice089.jpg,30.079259872436523,0.9704517722129822
2392,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice087.jpg,35.42464065551758,0.9894172549247742
2393,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice062.jpg,34.78553771972656,0.9902005791664124
2394,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice069.jpg,43.948585510253906,0.9988147020339966
2395,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice065.jpg,40.71933364868164,0.9901437759399414
2396,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice101.jpg,40.92333221435547,0.9981855750083923
2397,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice050.jpg,44.993186950683594,0.998450517654419
2398,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice088.jpg,29.863557815551758,0.9711020588874817
2399,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice080.jpg,36.413414001464844,0.9871686100959778
2400,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice056.jpg,38.079612731933594,0.9929826259613037
2401,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice058.jpg,39.15699005126953,0.9926416277885437
2402,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice095.jpg,27.557424545288086,0.9306308627128601
2403,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice106.jpg,31.39215850830078,0.9414017200469971
2404,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice089.jpg,38.7747688293457,0.9878447651863098
2405,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice066.jpg,43.78574752807617,0.998867928981781
2406,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice098.jpg,37.73146057128906,0.9924451112747192
2407,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice050.jpg,35.32029724121094,0.9780612587928772
2408,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice094.jpg,41.66490936279297,0.9982467889785767
2409,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice081.jpg,34.32538986206055,0.9697346687316895
2410,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice104.jpg,38.719173431396484,0.9912702441215515
2411,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice043.jpg,36.607906341552734,0.9904916286468506
2412,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice099.jpg,28.65609359741211,0.899391770362854
2413,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice086.jpg,26.19411849975586,0.9540044069290161
2414,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice104.jpg,30.150209426879883,0.9825376868247986
2415,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice050.jpg,29.168657302856445,0.9672607779502869
2416,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice044.jpg,29.865982055664062,0.9553700089454651
2417,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice065.jpg,39.52151870727539,0.9922446608543396
2418,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice053.jpg,32.40755844116211,0.9506581425666809
2419,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice083.jpg,41.39738845825195,0.9976643323898315
2420,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice084.jpg,27.000581741333008,0.9350274205207825
2421,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice074.jpg,37.99397659301758,0.990945041179657
2422,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice094.jpg,32.09835433959961,0.9705869555473328
2423,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice107.jpg,38.004974365234375,0.9945789575576782
2424,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice070.jpg,28.01563835144043,0.9165707230567932
2425,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice057.jpg,28.017684936523438,0.897881031036377
2426,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice093.jpg,41.20941162109375,0.9984265565872192
2427,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice081.jpg,41.115264892578125,0.9897971153259277
2428,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice082.jpg,38.424747467041016,0.9936363697052002
2429,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice044.jpg,26.95025634765625,0.9039541482925415
2430,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice092.jpg,43.24726104736328,0.9986921548843384
2431,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice090.jpg,41.433353424072266,0.9983169436454773
2432,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice054.jpg,42.28642272949219,0.9959774017333984
2433,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice066.jpg,28.567739486694336,0.9313855767250061
2434,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice050.jpg,40.605716705322266,0.9917495250701904
2435,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice098.jpg,42.864803314208984,0.9985755681991577
2436,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice094.jpg,42.69001770019531,0.99887615442276
2437,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice086.jpg,39.188968658447266,0.995258092880249
2438,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice053.jpg,42.19884490966797,0.9982411861419678
2439,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice045.jpg,38.8655891418457,0.99250727891922
2440,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice098.jpg,29.58548927307129,0.9602298736572266
2441,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice081.jpg,40.98133850097656,0.9902511835098267
2442,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice097.jpg,32.12770462036133,0.9691109657287598
2443,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice057.jpg,28.26226234436035,0.9695961475372314
2444,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice041.jpg,46.6114501953125,0.9987189173698425
2445,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice093.jpg,35.315773010253906,0.9914648532867432
2446,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice086.jpg,33.24523162841797,0.9887644648551941
2447,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice069.jpg,43.460289001464844,0.9983329772949219
2448,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice084.jpg,42.66455841064453,0.9986957907676697
2449,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice089.jpg,37.83305740356445,0.9906764030456543
2450,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice096.jpg,40.324012756347656,0.991422712802887
2451,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice047.jpg,43.08830642700195,0.9988118410110474
2452,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice099.jpg,43.40142059326172,0.9988121390342712
2453,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice055.jpg,36.87006378173828,0.9798315167427063
2454,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice067.jpg,38.63996887207031,0.9919585585594177
2455,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice061.jpg,38.029781341552734,0.9911425113677979
2456,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice105.jpg,42.98836898803711,0.9988102912902832
2457,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice047.jpg,31.109664916992188,0.9792669415473938
2458,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice080.jpg,25.45134735107422,0.9202743768692017
2459,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice101.jpg,28.7603759765625,0.935466468334198
2460,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice077.jpg,41.8182487487793,0.9985269904136658
2461,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice041.jpg,35.96575164794922,0.989364504814148
2462,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice072.jpg,32.125247955322266,0.927152156829834
2463,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice072.jpg,38.61042404174805,0.995993435382843
2464,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice048.jpg,28.73256492614746,0.9541767239570618
2465,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice088.jpg,37.72342300415039,0.99005526304245
2466,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice072.jpg,29.156038284301758,0.9724909663200378
2467,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice086.jpg,45.55215835571289,0.9981243014335632
2468,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice109.jpg,40.06578826904297,0.9940057992935181
2469,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice061.jpg,29.91111946105957,0.9368219971656799
2470,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice080.jpg,29.832582473754883,0.9143379926681519
2471,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice078.jpg,27.02088737487793,0.9100683927536011
2472,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice100.jpg,42.200439453125,0.9959144592285156
2473,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice048.jpg,40.05834197998047,0.9898114800453186
2474,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice055.jpg,30.034591674804688,0.9705697298049927
2475,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice108.jpg,43.42017364501953,0.9987212419509888
2476,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice083.jpg,43.87551498413086,0.9988860487937927
2477,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice103.jpg,33.163360595703125,0.9433035254478455
2478,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice108.jpg,33.65883255004883,0.96354740858078
2479,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice060.jpg,41.28224563598633,0.9983508586883545
2480,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice054.jpg,26.027090072631836,0.9321462512016296
2481,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice092.jpg,26.170717239379883,0.9190032482147217
