,Filename,PSNR,SSIM
2558,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice044.jpg,29.59750747680664,0.8899361491203308
2559,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice045.jpg,28.752567291259766,0.9002087712287903
2560,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice108.jpg,34.08354949951172,0.9305148720741272
2561,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice071.jpg,29.967145919799805,0.8936207294464111
2562,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice103.jpg,32.012168884277344,0.9177505373954773
2563,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice045.jpg,32.44982147216797,0.9263843894004822
2564,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice044.jpg,24.38701629638672,0.7948407530784607
2565,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice043.jpg,29.820247650146484,0.9009641408920288
2566,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice109.jpg,32.083499908447266,0.9284670948982239
2567,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice108.jpg,27.148544311523438,0.8647534847259521
2568,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice069.jpg,26.83547019958496,0.8535482287406921
2569,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice064.jpg,28.613908767700195,0.8757244944572449
2570,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice072.jpg,28.680368423461914,0.8860281705856323
2571,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice064.jpg,27.26313591003418,0.8615996837615967
2572,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice075.jpg,27.823062896728516,0.8556809425354004
2573,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice086.jpg,27.907686233520508,0.8609412312507629
2574,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice060.jpg,27.92578887939453,0.8816965818405151
2575,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice073.jpg,28.726566314697266,0.8972411155700684
2576,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice097.jpg,32.49013137817383,0.9095408916473389
2577,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice068.jpg,29.209379196166992,0.8924832940101624
2578,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice089.jpg,33.59503936767578,0.9338688254356384
2579,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice096.jpg,26.024690628051758,0.8347943425178528
2580,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice061.jpg,25.211658477783203,0.8304060101509094
2581,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice047.jpg,24.218019485473633,0.8223509192466736
2582,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice048.jpg,27.692707061767578,0.8667001128196716
2583,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice092.jpg,28.080434799194336,0.8719874620437622
2584,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice054.jpg,34.5390510559082,0.9174526929855347
2585,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice045.jpg,24.60236358642578,0.8136562705039978
2586,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice066.jpg,30.079654693603516,0.8883492946624756
2587,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice058.jpg,27.895915985107422,0.8719098567962646
2588,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice083.jpg,29.509048461914062,0.8836209177970886
2589,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice107.jpg,32.683349609375,0.9283536076545715
2590,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice048.jpg,32.93245315551758,0.9004119634628296
2591,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice106.jpg,27.636066436767578,0.8661296367645264
2592,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice066.jpg,28.545726776123047,0.8720975518226624
2593,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice109.jpg,33.4586067199707,0.925676703453064
2594,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice075.jpg,27.044721603393555,0.8524448275566101
2595,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice060.jpg,27.137296676635742,0.8699777126312256
2596,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice067.jpg,28.51964569091797,0.8942016363143921
2597,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice052.jpg,30.65032196044922,0.8919179439544678
2598,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice068.jpg,32.88957595825195,0.935097336769104
2599,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice073.jpg,31.64097023010254,0.9003974199295044
2600,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice061.jpg,29.000843048095703,0.9031626582145691
2601,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice064.jpg,28.275413513183594,0.8906778693199158
2602,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice089.jpg,27.370141983032227,0.8605822920799255
2603,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice057.jpg,26.92477035522461,0.8619121313095093
2604,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice088.jpg,30.177955627441406,0.8920845985412598
2605,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice105.jpg,29.728605270385742,0.8997002243995667
2606,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice044.jpg,32.662139892578125,0.9211655259132385
2607,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice080.jpg,27.451122283935547,0.8752315044403076
2608,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice090.jpg,28.451416015625,0.8701253533363342
2609,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice098.jpg,28.005735397338867,0.8858599662780762
2610,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice104.jpg,31.638092041015625,0.8997403383255005
2611,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice054.jpg,29.921361923217773,0.8831332921981812
2612,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice098.jpg,31.862834930419922,0.8919353485107422
2613,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice095.jpg,31.10206413269043,0.8902333974838257
2614,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice084.jpg,28.514240264892578,0.8910791277885437
2615,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice064.jpg,28.280773162841797,0.8997130393981934
2616,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice100.jpg,28.225425720214844,0.876855194568634
2617,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice077.jpg,27.725738525390625,0.8692144751548767
2618,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice050.jpg,28.180654525756836,0.8818677663803101
2619,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice102.jpg,26.782739639282227,0.8474314212799072
2620,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice108.jpg,27.949644088745117,0.8760926723480225
2621,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice055.jpg,31.285707473754883,0.9043292999267578
2622,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice098.jpg,30.896989822387695,0.8830434679985046
2623,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice099.jpg,29.00733184814453,0.8946561217308044
2624,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice068.jpg,29.17545509338379,0.8613098859786987
2625,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice097.jpg,28.350187301635742,0.8915940523147583
2626,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice061.jpg,28.27828025817871,0.876091718673706
2627,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice101.jpg,28.70894432067871,0.88329017162323
2628,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice080.jpg,30.435741424560547,0.8980225920677185
2629,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice072.jpg,30.305484771728516,0.895727813243866
2630,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice058.jpg,31.53045082092285,0.9179631471633911
2631,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice106.jpg,24.074445724487305,0.7959415316581726
2632,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice050.jpg,29.253198623657227,0.8964293003082275
2633,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice096.jpg,27.304136276245117,0.8544517755508423
2634,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice046.jpg,29.96543312072754,0.8751533627510071
2635,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice102.jpg,27.433515548706055,0.8721471428871155
2636,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice105.jpg,31.555782318115234,0.8873978853225708
2637,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice055.jpg,29.258380889892578,0.9103695154190063
2638,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice077.jpg,21.546045303344727,0.782709538936615
2639,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice107.jpg,27.63907241821289,0.8676564693450928
2640,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice080.jpg,28.553983688354492,0.8938451409339905
2641,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice102.jpg,29.468534469604492,0.8934860825538635
2642,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice102.jpg,27.22102928161621,0.8541897535324097
2643,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice048.jpg,28.34905433654785,0.8737229108810425
2644,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice060.jpg,26.68618392944336,0.838910698890686
2645,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice072.jpg,28.728954315185547,0.8799766302108765
2646,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice097.jpg,29.916868209838867,0.896472156047821
2647,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice050.jpg,29.501956939697266,0.8899514079093933
2648,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice055.jpg,27.45340919494629,0.8711274266242981
2649,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice057.jpg,28.530546188354492,0.8963971734046936
2650,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice091.jpg,26.603910446166992,0.8649547696113586
2651,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice068.jpg,28.925073623657227,0.8968248963356018
2652,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice099.jpg,26.75135612487793,0.8416926264762878
2653,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice077.jpg,23.515098571777344,0.8123533129692078
2654,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice093.jpg,28.821210861206055,0.8824600577354431
2655,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice061.jpg,32.8018798828125,0.9254816174507141
2656,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice062.jpg,29.411794662475586,0.8966565728187561
2657,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice060.jpg,28.19416618347168,0.8736212849617004
2658,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice074.jpg,31.010950088500977,0.8914296627044678
2659,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice067.jpg,27.493478775024414,0.8567835092544556
2660,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice102.jpg,29.455673217773438,0.8765742182731628
2661,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice092.jpg,28.76433753967285,0.8922494053840637
2662,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice089.jpg,27.538597106933594,0.8807401061058044
2663,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice066.jpg,34.382755279541016,0.9352220892906189
2664,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice073.jpg,24.590538024902344,0.814486563205719
2665,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice047.jpg,23.034854888916016,0.7902365326881409
2666,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice064.jpg,28.773265838623047,0.8742523789405823
2667,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice082.jpg,25.0499324798584,0.8561003804206848
2668,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice070.jpg,28.252948760986328,0.8815976977348328
2669,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice083.jpg,28.083744049072266,0.8739027380943298
2670,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice064.jpg,28.618900299072266,0.8383845090866089
2671,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice087.jpg,28.307655334472656,0.8767821788787842
2672,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice107.jpg,32.42654037475586,0.9152899980545044
2673,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice089.jpg,29.707061767578125,0.9078963994979858
2674,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice094.jpg,28.61724281311035,0.8897334933280945
2675,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice101.jpg,28.664936065673828,0.8836773037910461
2676,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice078.jpg,27.59796905517578,0.871994137763977
2677,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice065.jpg,28.312997817993164,0.8603458404541016
2678,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice060.jpg,24.206575393676758,0.7953346967697144
2679,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice078.jpg,28.40155029296875,0.8857299089431763
2680,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice071.jpg,28.327821731567383,0.8852223753929138
2681,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice075.jpg,32.28557205200195,0.9189729690551758
2682,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice051.jpg,27.731407165527344,0.8743988275527954
2683,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice100.jpg,30.32691764831543,0.8840348124504089
2684,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice080.jpg,28.92941665649414,0.880972146987915
2685,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice061.jpg,25.177135467529297,0.8337900638580322
2686,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice077.jpg,28.960134506225586,0.8802934885025024
2687,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice086.jpg,28.598247528076172,0.8724970817565918
2688,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice095.jpg,30.55887794494629,0.8740413784980774
2689,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice084.jpg,27.420745849609375,0.8747437000274658
2690,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice064.jpg,28.767244338989258,0.8945965766906738
2691,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice105.jpg,26.812938690185547,0.8580995798110962
2692,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice050.jpg,26.327070236206055,0.8557196855545044
2693,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice103.jpg,27.669513702392578,0.8683760166168213
2694,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice053.jpg,28.59632110595703,0.8912031650543213
2695,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice093.jpg,29.01180648803711,0.9010806679725647
2696,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice089.jpg,28.442916870117188,0.8888636231422424
2697,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice068.jpg,32.60953140258789,0.9200363159179688
2698,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice097.jpg,29.88739776611328,0.9071806073188782
2699,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice050.jpg,26.94841766357422,0.8428840637207031
2700,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice070.jpg,28.62359619140625,0.8907244801521301
2701,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice041.jpg,32.781089782714844,0.9298810958862305
2702,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice052.jpg,28.204689025878906,0.8898237943649292
2703,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice076.jpg,30.76409149169922,0.8719088435173035
2704,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice054.jpg,28.169408798217773,0.878973126411438
2705,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice049.jpg,27.41625213623047,0.8758652210235596
2706,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice055.jpg,28.658039093017578,0.8753739595413208
2707,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice068.jpg,31.48591423034668,0.8828539252281189
2708,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice087.jpg,30.315839767456055,0.8881691098213196
2709,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice096.jpg,30.81441307067871,0.9169124364852905
2710,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice086.jpg,29.32996940612793,0.869657039642334
2711,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice097.jpg,30.042491912841797,0.909359335899353
2712,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice078.jpg,26.73311996459961,0.8638608455657959
2713,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice106.jpg,30.152618408203125,0.9241194725036621
2714,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice098.jpg,26.125988006591797,0.8392379879951477
2715,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice104.jpg,29.511503219604492,0.9038500785827637
2716,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice073.jpg,29.402122497558594,0.8891381025314331
2717,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice088.jpg,32.60869598388672,0.9278524518013
2718,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice102.jpg,29.11908531188965,0.8960913419723511
2719,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice068.jpg,20.64104652404785,0.7152717113494873
2720,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice064.jpg,28.267423629760742,0.8893311619758606
2721,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice041.jpg,27.115598678588867,0.8777452707290649
2722,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice064.jpg,29.950817108154297,0.8958050012588501
2723,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice108.jpg,25.296823501586914,0.8665211796760559
2724,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice068.jpg,30.154436111450195,0.9138075709342957
2725,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice058.jpg,33.25627517700195,0.9367977380752563
2726,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice073.jpg,28.620548248291016,0.8869878053665161
