,Filename,PSNR,SSIM
47,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice076.jpg,32.114139556884766,0.980105459690094
48,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice084.jpg,37.089515686035156,0.9924631118774414
49,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice068.jpg,39.062171936035156,0.9975166916847229
50,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice069.jpg,28.526569366455078,0.9326658844947815
51,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice073.jpg,45.407470703125,0.9977502226829529
52,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice085.jpg,38.75757598876953,0.9948939085006714
53,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice070.jpg,40.125553131103516,0.9984466433525085
54,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice043.jpg,45.70973205566406,0.9988808035850525
55,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice053.jpg,34.293190002441406,0.9691585898399353
56,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice051.jpg,43.91368103027344,0.9986710548400879
57,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice071.jpg,42.24216079711914,0.9934398531913757
58,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice045.jpg,35.52500534057617,0.9733374118804932
59,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice050.jpg,28.55992317199707,0.8795239925384521
60,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice085.jpg,38.50171661376953,0.996342658996582
61,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice101.jpg,35.709049224853516,0.9856160879135132
62,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice076.jpg,42.34687042236328,0.992652952671051
63,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice062.jpg,29.57488250732422,0.9530602693557739
64,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice098.jpg,41.508602142333984,0.99861079454422
65,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice046.jpg,34.30077362060547,0.9631906747817993
66,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice047.jpg,45.14103698730469,0.9979225993156433
67,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice083.jpg,41.997432708740234,0.9933049082756042
68,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice065.jpg,33.66215515136719,0.9644104242324829
69,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice079.jpg,30.275188446044922,0.9478524923324585
70,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice054.jpg,31.23879623413086,0.9544404745101929
71,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice089.jpg,41.20804214477539,0.9987855553627014
72,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice109.jpg,42.226505279541016,0.9990537166595459
73,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice089.jpg,38.52582931518555,0.9927799701690674
74,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice076.jpg,31.4757080078125,0.9737159609794617
75,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice076.jpg,41.37979507446289,0.9988081455230713
76,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice098.jpg,34.612632751464844,0.9833056926727295
77,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice079.jpg,45.78766632080078,0.9984927773475647
78,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice104.jpg,29.850475311279297,0.9374133348464966
79,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice075.jpg,29.155996322631836,0.9553669691085815
80,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice062.jpg,33.026737213134766,0.9716395139694214
81,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice091.jpg,34.77504348754883,0.9821246266365051
82,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice043.jpg,42.46410369873047,0.9966607093811035
83,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice078.jpg,30.58030891418457,0.9522568583488464
84,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice100.jpg,37.01069259643555,0.9934564828872681
85,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice086.jpg,45.20881271362305,0.9987267851829529
86,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice103.jpg,30.628726959228516,0.9497257471084595
87,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice068.jpg,41.22067642211914,0.9988469481468201
88,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice045.jpg,30.136999130249023,0.9469249248504639
89,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice063.jpg,41.62535858154297,0.9987055659294128
90,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice045.jpg,32.422119140625,0.9748454689979553
91,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice076.jpg,44.96971893310547,0.9991243481636047
92,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice075.jpg,43.7957649230957,0.9987984299659729
93,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice078.jpg,42.462158203125,0.9988894462585449
94,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice108.jpg,41.82986831665039,0.9901936054229736
95,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice108.jpg,27.290700912475586,0.9059650897979736
96,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice095.jpg,40.13457489013672,0.9988316893577576
97,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice096.jpg,42.6216926574707,0.9990354776382446
98,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice061.jpg,38.878578186035156,0.9953811764717102
99,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice071.jpg,28.688030242919922,0.9701468348503113
100,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice070.jpg,25.350595474243164,0.9088234305381775
101,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice078.jpg,29.374479293823242,0.948415994644165
102,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice106.jpg,35.690738677978516,0.982947051525116
103,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice052.jpg,43.849300384521484,0.9987314939498901
104,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice106.jpg,34.9131965637207,0.9740955233573914
105,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice053.jpg,36.70905685424805,0.9824584722518921
106,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice064.jpg,26.757047653198242,0.9579579830169678
107,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice108.jpg,33.306983947753906,0.9669221043586731
108,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice080.jpg,48.0380859375,0.9988858699798584
109,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice064.jpg,37.90540313720703,0.9938971996307373
110,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice096.jpg,40.212345123291016,0.997569739818573
111,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice097.jpg,43.18156051635742,0.99657142162323
112,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice066.jpg,28.954923629760742,0.9310360550880432
113,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice076.jpg,30.458232879638672,0.9802497029304504
114,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice083.jpg,42.080867767333984,0.9969072937965393
115,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice061.jpg,32.45497131347656,0.9785669445991516
116,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice088.jpg,42.195186614990234,0.9986886382102966
117,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice082.jpg,39.569026947021484,0.9916797876358032
118,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice051.jpg,43.03911209106445,0.9938467144966125
119,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice056.jpg,41.89886474609375,0.9989385008811951
120,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice087.jpg,29.901058197021484,0.9774036407470703
121,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice066.jpg,30.96234703063965,0.9766484498977661
122,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice096.jpg,26.715856552124023,0.9585031270980835
123,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice109.jpg,41.64976501464844,0.9944993257522583
124,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice046.jpg,39.0637092590332,0.9979074001312256
125,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice104.jpg,28.537120819091797,0.9535102844238281
126,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice089.jpg,34.30219268798828,0.9795438647270203
127,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice101.jpg,41.321739196777344,0.9937810301780701
128,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice074.jpg,33.710086822509766,0.9527312517166138
129,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice050.jpg,38.72014617919922,0.9931768774986267
130,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice065.jpg,39.14463806152344,0.9987226128578186
131,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice065.jpg,30.019643783569336,0.9491676688194275
132,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice080.jpg,30.20900535583496,0.8982573747634888
133,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice048.jpg,39.14521408081055,0.9935585856437683
134,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice108.jpg,41.604331970214844,0.9988577961921692
135,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice060.jpg,30.27739715576172,0.9514554142951965
136,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice106.jpg,31.37515640258789,0.9746885299682617
137,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice066.jpg,40.523372650146484,0.9930063486099243
138,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice053.jpg,31.84165382385254,0.9809223413467407
139,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice087.jpg,44.124267578125,0.999069333076477
140,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice098.jpg,42.49289321899414,0.9930416345596313
141,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice042.jpg,44.65975570678711,0.9985356330871582
142,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice103.jpg,49.007484436035156,0.998860776424408
143,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice093.jpg,43.14093017578125,0.9924160838127136
144,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice041.jpg,32.25196075439453,0.9846985936164856
145,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice087.jpg,45.71043014526367,0.9982845187187195
146,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice099.jpg,38.93737030029297,0.9938738346099854
147,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice042.jpg,30.693527221679688,0.9701310992240906
148,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice087.jpg,41.24295425415039,0.9943387508392334
149,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice042.jpg,42.55984878540039,0.9985979199409485
150,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice052.jpg,42.648380279541016,0.9988101124763489
151,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice081.jpg,43.368892669677734,0.9987091422080994
152,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice065.jpg,40.533817291259766,0.9939373731613159
153,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice091.jpg,44.43970489501953,0.9989387392997742
154,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice092.jpg,38.71402359008789,0.9910142421722412
155,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice043.jpg,30.19118881225586,0.9583578109741211
156,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice091.jpg,27.534196853637695,0.949190080165863
157,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice088.jpg,40.15485382080078,0.9986692667007446
158,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice090.jpg,28.61379051208496,0.9362775087356567
159,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice055.jpg,38.4863395690918,0.9942637085914612
160,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice083.jpg,19.729700088500977,0.9069835543632507
161,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice094.jpg,28.281118392944336,0.9510454535484314
162,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice093.jpg,31.658742904663086,0.9690537452697754
163,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice107.jpg,29.47403335571289,0.943318784236908
164,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice052.jpg,40.709285736083984,0.9970711469650269
165,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice055.jpg,31.17771339416504,0.9586394429206848
166,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice047.jpg,42.07402420043945,0.9990521669387817
167,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice064.jpg,32.918827056884766,0.978064239025116
168,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice064.jpg,32.89738464355469,0.9866300821304321
169,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice076.jpg,35.744895935058594,0.9874044060707092
170,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice089.jpg,42.460235595703125,0.998772382736206
