,Filename,PSNR,SSIM
2165,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice109.jpg,25.699111938476562,0.7768474817276001
2166,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice095.jpg,26.454439163208008,0.8060026168823242
2167,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice078.jpg,24.90280532836914,0.785385012626648
2168,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice059.jpg,25.10078239440918,0.7196425199508667
2169,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice052.jpg,27.989013671875,0.7951664924621582
2170,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice066.jpg,27.863880157470703,0.8391302227973938
2171,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice096.jpg,27.148279190063477,0.7987020611763
2172,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice062.jpg,23.50428009033203,0.755826473236084
2173,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice090.jpg,18.473751068115234,0.7047412395477295
2174,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice048.jpg,30.03709602355957,0.8592914342880249
2175,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice045.jpg,25.704992294311523,0.7735702395439148
2176,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice053.jpg,25.239194869995117,0.8025774359703064
2177,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice104.jpg,28.737668991088867,0.8176791071891785
2178,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice102.jpg,26.73936653137207,0.8312451839447021
2179,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice051.jpg,25.09387969970703,0.8154474496841431
2180,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice089.jpg,24.22267723083496,0.7932479977607727
2181,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice091.jpg,26.231103897094727,0.8165630102157593
2182,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice102.jpg,25.48063850402832,0.8057608604431152
2183,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice066.jpg,25.400371551513672,0.7891859412193298
2184,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice060.jpg,24.797386169433594,0.764705240726471
2185,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice084.jpg,29.480607986450195,0.8304161429405212
2186,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice093.jpg,26.665422439575195,0.8175777196884155
2187,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice061.jpg,29.625627517700195,0.838891327381134
2188,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice073.jpg,26.049684524536133,0.7912920713424683
2189,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice100.jpg,22.32265281677246,0.7275859713554382
2190,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice053.jpg,29.50780487060547,0.8626428842544556
2191,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice077.jpg,28.55858612060547,0.8395811319351196
2192,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice077.jpg,26.361507415771484,0.7737469673156738
2193,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice066.jpg,26.194978713989258,0.7786865830421448
2194,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice088.jpg,26.17399024963379,0.801275908946991
2195,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice059.jpg,25.662841796875,0.7964918613433838
2196,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice047.jpg,25.043960571289062,0.8022483587265015
2197,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice089.jpg,29.6124210357666,0.8348931074142456
2198,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice070.jpg,25.419538497924805,0.7470800280570984
2199,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice086.jpg,27.22235870361328,0.8152289986610413
2200,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice057.jpg,23.852603912353516,0.7939061522483826
2201,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice046.jpg,26.540576934814453,0.7909279465675354
2202,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice069.jpg,26.460994720458984,0.7856562733650208
2203,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice047.jpg,26.42333221435547,0.8197899460792542
2204,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice076.jpg,31.231216430664062,0.865516185760498
2205,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice070.jpg,27.399322509765625,0.839089035987854
2206,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice056.jpg,29.874286651611328,0.8586986660957336
2207,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice070.jpg,25.976572036743164,0.7902863621711731
2208,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice048.jpg,25.638320922851562,0.8117201328277588
2209,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice071.jpg,26.59223747253418,0.8004529476165771
2210,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice042.jpg,26.30401611328125,0.8004215359687805
2211,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice071.jpg,25.450220108032227,0.7911759614944458
2212,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice059.jpg,25.02981185913086,0.8135294318199158
2213,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice097.jpg,25.269420623779297,0.7750407457351685
2214,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice085.jpg,26.460500717163086,0.8173074722290039
2215,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice065.jpg,28.726593017578125,0.8575912714004517
2216,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice041.jpg,26.95601463317871,0.7970839738845825
2217,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice090.jpg,25.031587600708008,0.789057731628418
2218,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice050.jpg,27.921293258666992,0.8260430097579956
2219,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice062.jpg,26.30430030822754,0.8235447406768799
2220,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice041.jpg,26.728607177734375,0.7920889854431152
2221,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice064.jpg,29.10515594482422,0.8628205060958862
2222,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice097.jpg,26.666271209716797,0.8133746385574341
2223,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice085.jpg,22.726543426513672,0.703849196434021
2224,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice049.jpg,30.043842315673828,0.8762935996055603
2225,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice098.jpg,26.96583366394043,0.803625226020813
2226,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice054.jpg,25.02585220336914,0.7698639631271362
2227,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice094.jpg,25.079498291015625,0.7970380187034607
2228,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice052.jpg,26.982370376586914,0.8395129442214966
2229,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice089.jpg,25.897890090942383,0.8336889147758484
2230,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice068.jpg,30.398439407348633,0.8808153867721558
2231,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice084.jpg,26.34236717224121,0.8259204030036926
2232,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice085.jpg,26.867116928100586,0.8224232792854309
2233,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice078.jpg,25.958524703979492,0.8136749863624573
2234,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice044.jpg,26.66756820678711,0.7891432642936707
2235,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice041.jpg,26.072097778320312,0.8062707781791687
2236,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice088.jpg,26.175676345825195,0.8129162192344666
2237,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice104.jpg,25.29076385498047,0.7957947850227356
2238,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice090.jpg,27.437721252441406,0.7912551164627075
2239,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice071.jpg,23.923309326171875,0.8029979467391968
2240,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice081.jpg,24.428627014160156,0.7544337511062622
2241,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice049.jpg,26.896350860595703,0.8411538004875183
2242,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice076.jpg,25.084537506103516,0.7714300155639648
2243,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice092.jpg,25.912851333618164,0.7963976860046387
2244,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice099.jpg,26.207931518554688,0.8241562843322754
2245,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice102.jpg,27.041017532348633,0.8171674609184265
2246,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice103.jpg,27.170961380004883,0.8348117470741272
2247,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice047.jpg,27.820417404174805,0.7990922927856445
2248,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice044.jpg,26.3974552154541,0.8251633048057556
2249,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice062.jpg,26.08982276916504,0.7951767444610596
2250,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice054.jpg,25.02545166015625,0.7570987343788147
2251,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice055.jpg,25.244735717773438,0.7696017622947693
2252,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice065.jpg,26.262792587280273,0.8272770643234253
2253,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice091.jpg,25.62543296813965,0.8023087382316589
2254,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice100.jpg,29.089685440063477,0.8321017026901245
2255,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice074.jpg,25.589405059814453,0.795344352722168
2256,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice102.jpg,27.217771530151367,0.8006128668785095
2257,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice079.jpg,25.69556999206543,0.7734189629554749
2258,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice092.jpg,25.977861404418945,0.8288971185684204
2259,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice109.jpg,26.21780014038086,0.7917641997337341
2260,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice051.jpg,26.86640167236328,0.8094291687011719
2261,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice051.jpg,25.70246124267578,0.8218055367469788
2262,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice078.jpg,26.865150451660156,0.7744651436805725
2263,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice043.jpg,26.687240600585938,0.8275032043457031
2264,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice093.jpg,27.02713394165039,0.8310614824295044
2265,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice056.jpg,29.695350646972656,0.8661708235740662
2266,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice108.jpg,30.35947036743164,0.8623232841491699
2267,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice082.jpg,30.28925895690918,0.8720794320106506
2268,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice053.jpg,25.661157608032227,0.784565806388855
2269,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice099.jpg,26.709627151489258,0.8265073299407959
2270,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice051.jpg,26.441503524780273,0.7667202353477478
2271,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice084.jpg,28.543718338012695,0.8033021688461304
2272,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice091.jpg,25.667137145996094,0.7976977825164795
2273,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice097.jpg,26.9501953125,0.8230106234550476
2274,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice055.jpg,24.75676918029785,0.737241804599762
2275,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice089.jpg,27.042932510375977,0.8268063068389893
2276,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice087.jpg,25.95383644104004,0.7696270942687988
2277,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice091.jpg,24.229232788085938,0.748733401298523
2278,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice047.jpg,26.56313705444336,0.834693193435669
2279,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice096.jpg,25.591625213623047,0.7726677656173706
2280,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice107.jpg,25.822973251342773,0.79812091588974
2281,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice059.jpg,31.057092666625977,0.8695704936981201
2282,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice099.jpg,26.244935989379883,0.782439649105072
2283,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice086.jpg,25.81130599975586,0.8058615326881409
2284,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice080.jpg,30.129467010498047,0.8631194233894348
2285,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice066.jpg,26.036699295043945,0.8084595203399658
2286,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice049.jpg,25.181659698486328,0.8050917983055115
2287,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice103.jpg,24.62192726135254,0.7902215719223022
2288,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice080.jpg,25.903573989868164,0.8270019888877869
2289,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice063.jpg,26.14098358154297,0.8105800747871399
2290,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice101.jpg,26.75670623779297,0.830696702003479
2291,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice066.jpg,31.042781829833984,0.8736639022827148
2292,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice044.jpg,27.65413475036621,0.7879862189292908
2293,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice083.jpg,26.315288543701172,0.8320627808570862
2294,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice080.jpg,26.129749298095703,0.7780820727348328
2295,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice082.jpg,25.423351287841797,0.7586852312088013
2296,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice096.jpg,27.056957244873047,0.7995337247848511
2297,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice062.jpg,29.17708396911621,0.8285542130470276
2298,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice067.jpg,25.893844604492188,0.7622252702713013
2299,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice076.jpg,24.89743995666504,0.772790789604187
2300,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice041.jpg,24.726158142089844,0.7858745455741882
2301,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice095.jpg,26.75603675842285,0.8064471483230591
2302,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice089.jpg,28.54981803894043,0.8577023148536682
2303,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice100.jpg,26.767234802246094,0.7939890623092651
2304,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice076.jpg,23.33493995666504,0.7934519648551941
2305,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice059.jpg,26.03850746154785,0.8266101479530334
2306,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice081.jpg,25.579336166381836,0.8072598576545715
2307,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice063.jpg,26.79279899597168,0.8275745511054993
2308,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice086.jpg,27.261966705322266,0.8179738521575928
2309,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice099.jpg,25.874975204467773,0.8107791543006897
2310,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice048.jpg,28.412900924682617,0.8426061868667603
2311,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice103.jpg,25.378002166748047,0.7966557741165161
2312,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice059.jpg,26.128442764282227,0.8323460221290588
2313,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice048.jpg,23.864431381225586,0.8109728693962097
2314,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice093.jpg,25.81135368347168,0.7986122965812683
2315,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice045.jpg,26.54901885986328,0.8072938323020935
2316,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice090.jpg,25.250215530395508,0.7930651307106018
2317,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice054.jpg,25.418167114257812,0.7881211042404175
2318,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice067.jpg,26.36958122253418,0.8319530487060547
2319,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice070.jpg,25.704044342041016,0.7814322710037231
2320,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice052.jpg,27.709487915039062,0.8206740021705627
2321,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice054.jpg,26.37646484375,0.8281275629997253
2322,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice099.jpg,27.57332992553711,0.7904770374298096
2323,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice093.jpg,26.270261764526367,0.8171920776367188
2324,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice084.jpg,31.904478073120117,0.8620173335075378
2325,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice099.jpg,26.84561538696289,0.7942742109298706
2326,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice078.jpg,31.515779495239258,0.8825742602348328
2327,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice105.jpg,29.720308303833008,0.8441459536552429
2328,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice043.jpg,26.286806106567383,0.8237236738204956
2329,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice046.jpg,24.20946502685547,0.7294511795043945
2330,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice094.jpg,25.771577835083008,0.8093580007553101
2331,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice097.jpg,27.00569725036621,0.8209843039512634
2332,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice041.jpg,26.03497314453125,0.8185447454452515
2333,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice070.jpg,28.844635009765625,0.8463506698608398
