,Filename,PSNR,SSIM
1114,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice075.jpg,27.508146286010742,0.9064880609512329
1115,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice042.jpg,24.7976016998291,0.8804038763046265
1116,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice103.jpg,23.835674285888672,0.8581805229187012
1117,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice072.jpg,25.54720687866211,0.8884854316711426
1118,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice089.jpg,23.82159996032715,0.8253108859062195
1119,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice078.jpg,26.018625259399414,0.8860938549041748
1120,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice104.jpg,26.15060043334961,0.8560966849327087
1121,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice066.jpg,27.60975456237793,0.9149502515792847
1122,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice083.jpg,24.236867904663086,0.8736295104026794
1123,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice092.jpg,23.664100646972656,0.8800058364868164
1124,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice056.jpg,24.111291885375977,0.8666241765022278
1125,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice073.jpg,25.006980895996094,0.8512418866157532
1126,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice102.jpg,24.28837776184082,0.8587380051612854
1127,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice103.jpg,25.626449584960938,0.8911599516868591
1128,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice090.jpg,23.49382781982422,0.8480570316314697
1129,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice103.jpg,24.898590087890625,0.8444641828536987
1130,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice099.jpg,26.377466201782227,0.8851931095123291
1131,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice074.jpg,17.850746154785156,0.7915557026863098
1132,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice073.jpg,24.051231384277344,0.8661442995071411
1133,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice083.jpg,24.192481994628906,0.8788163661956787
1134,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice086.jpg,20.995702743530273,0.8211650252342224
1135,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice102.jpg,25.19478988647461,0.8930864930152893
1136,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice089.jpg,24.911911010742188,0.8944107890129089
1137,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice105.jpg,24.49237632751465,0.837548017501831
1138,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice054.jpg,24.8667049407959,0.8847367763519287
1139,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice053.jpg,24.936609268188477,0.8415994048118591
1140,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice087.jpg,26.168352127075195,0.886823296546936
1141,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice088.jpg,24.40724754333496,0.8624297380447388
1142,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice055.jpg,24.131145477294922,0.873232901096344
1143,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice090.jpg,25.964418411254883,0.8754123449325562
1144,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice101.jpg,23.539554595947266,0.860184371471405
1145,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice093.jpg,22.47206687927246,0.8362089395523071
1146,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice058.jpg,23.808643341064453,0.8430356383323669
1147,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice071.jpg,24.777629852294922,0.8914117813110352
1148,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice097.jpg,26.3497371673584,0.8757044672966003
1149,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice050.jpg,22.857606887817383,0.8261034488677979
1150,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice081.jpg,23.218244552612305,0.8288731575012207
1151,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice093.jpg,26.435504913330078,0.8786805272102356
1152,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice047.jpg,18.425662994384766,0.7563604116439819
1153,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice046.jpg,24.744779586791992,0.8650873303413391
1154,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice097.jpg,24.863388061523438,0.8815903663635254
1155,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice057.jpg,24.707597732543945,0.8674606084823608
1156,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice050.jpg,24.962621688842773,0.8711019158363342
1157,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice048.jpg,23.870704650878906,0.8074393272399902
1158,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice075.jpg,25.498851776123047,0.9104802012443542
1159,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice047.jpg,23.82616424560547,0.865463137626648
1160,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice042.jpg,23.395967483520508,0.8180538415908813
1161,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice099.jpg,26.763341903686523,0.9077432155609131
1162,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice061.jpg,24.197423934936523,0.8585001826286316
1163,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice078.jpg,24.567895889282227,0.8689332008361816
1164,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice047.jpg,24.5764217376709,0.8842311501502991
1165,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice065.jpg,24.08416748046875,0.8602900505065918
1166,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice100.jpg,24.471885681152344,0.8499687910079956
1167,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice044.jpg,27.168987274169922,0.9107781648635864
1168,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice063.jpg,24.178380966186523,0.8911646604537964
1169,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice075.jpg,25.289987564086914,0.8980933427810669
1170,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice048.jpg,24.02182960510254,0.8698821663856506
1171,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice041.jpg,23.100488662719727,0.7993365526199341
1172,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice044.jpg,25.122465133666992,0.8746634125709534
1173,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice059.jpg,24.335437774658203,0.8785591125488281
1174,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice063.jpg,23.64555549621582,0.8732898235321045
1175,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice085.jpg,24.64288330078125,0.8848913311958313
1176,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice080.jpg,27.57066535949707,0.9144270420074463
1177,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice051.jpg,24.704069137573242,0.8853872418403625
1178,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice041.jpg,23.685142517089844,0.8401498198509216
1179,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice102.jpg,24.634187698364258,0.8706694841384888
1180,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice069.jpg,25.529903411865234,0.8955897688865662
1181,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice052.jpg,26.017824172973633,0.9009404182434082
1182,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice060.jpg,23.864070892333984,0.8889657855033875
1183,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice055.jpg,24.759342193603516,0.8893155455589294
1184,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice054.jpg,24.01592254638672,0.887050211429596
1185,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice098.jpg,23.912466049194336,0.8109671473503113
1186,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice109.jpg,26.33635139465332,0.8761085271835327
1187,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice053.jpg,24.093109130859375,0.8602882027626038
1188,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice065.jpg,23.60820770263672,0.8657761812210083
1189,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice091.jpg,24.49183464050293,0.8547335863113403
1190,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice108.jpg,23.866762161254883,0.8723979592323303
1191,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice081.jpg,26.08405303955078,0.8930197358131409
1192,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice044.jpg,24.24774169921875,0.8959540724754333
1193,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice044.jpg,25.07025146484375,0.8919527530670166
1194,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice103.jpg,23.687044143676758,0.8728563785552979
1195,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice103.jpg,23.650259017944336,0.8716350197792053
1196,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice078.jpg,23.83719825744629,0.8528271317481995
1197,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice085.jpg,24.083086013793945,0.8526371717453003
1198,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice083.jpg,23.86982536315918,0.8589810132980347
1199,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice099.jpg,23.870729446411133,0.8525736331939697
1200,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice081.jpg,22.002788543701172,0.8149889707565308
1201,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice075.jpg,24.326251983642578,0.8781267404556274
1202,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice096.jpg,22.275545120239258,0.8153681755065918
1203,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice080.jpg,23.913400650024414,0.8577792644500732
1204,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice092.jpg,21.857397079467773,0.8051108121871948
1205,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice052.jpg,23.01152801513672,0.8300268054008484
1206,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice086.jpg,26.589319229125977,0.878131091594696
1207,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice047.jpg,24.7722110748291,0.8984574675559998
1208,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice089.jpg,24.556621551513672,0.8679686188697815
1209,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice093.jpg,27.997028350830078,0.9160395264625549
1210,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice093.jpg,24.370628356933594,0.8757898211479187
1211,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice046.jpg,24.11998748779297,0.8742440342903137
1212,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice072.jpg,26.385385513305664,0.9048430323600769
1213,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice097.jpg,22.933565139770508,0.8220904469490051
1214,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice080.jpg,23.879568099975586,0.8417214751243591
1215,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice080.jpg,22.272022247314453,0.7941204905509949
1216,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice041.jpg,27.055137634277344,0.9245262742042542
1217,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice060.jpg,24.64542579650879,0.8701419830322266
1218,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice095.jpg,23.638790130615234,0.8606215119361877
1219,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice093.jpg,27.090755462646484,0.9087795615196228
1220,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice090.jpg,24.023799896240234,0.8637630343437195
1221,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice097.jpg,27.560523986816406,0.9030664563179016
1222,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice064.jpg,24.581968307495117,0.8777555823326111
1223,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice042.jpg,21.806472778320312,0.8161545991897583
1224,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice087.jpg,25.094058990478516,0.8809702396392822
1225,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice048.jpg,24.12982940673828,0.8660176396369934
1226,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice102.jpg,23.34670066833496,0.8103440999984741
1227,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice091.jpg,27.290332794189453,0.9130417704582214
1228,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice084.jpg,23.966598510742188,0.8614251017570496
1229,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice059.jpg,25.214309692382812,0.8445321917533875
1230,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice041.jpg,25.118295669555664,0.8700116872787476
1231,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice107.jpg,23.459163665771484,0.8545573353767395
1232,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice091.jpg,21.722383499145508,0.8351916670799255
1233,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice087.jpg,27.0067081451416,0.8887656331062317
1234,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice094.jpg,26.511554718017578,0.9018901586532593
1235,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice099.jpg,27.099960327148438,0.9026908278465271
1236,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice059.jpg,25.758668899536133,0.8901194334030151
1237,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice102.jpg,23.15831756591797,0.8398858904838562
1238,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice075.jpg,26.198673248291016,0.8765763640403748
1239,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice055.jpg,26.220422744750977,0.9045982956886292
1240,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice088.jpg,24.908584594726562,0.8668496608734131
1241,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice080.jpg,27.21083641052246,0.9094721674919128
1242,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice074.jpg,24.600603103637695,0.8666195273399353
1243,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice108.jpg,26.706939697265625,0.9085678458213806
1244,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice102.jpg,23.74683952331543,0.826202929019928
1245,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice043.jpg,25.061738967895508,0.91026371717453
1246,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice045.jpg,26.301902770996094,0.8942237496376038
1247,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice045.jpg,23.798303604125977,0.8523132801055908
1248,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice108.jpg,26.96790885925293,0.9169251322746277
1249,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice094.jpg,23.870792388916016,0.8624981641769409
1250,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice044.jpg,23.401586532592773,0.8518489003181458
1251,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice076.jpg,19.87300682067871,0.8039360642433167
1252,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice081.jpg,26.169240951538086,0.8730676770210266
1253,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice102.jpg,21.8649959564209,0.8137231469154358
1254,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice105.jpg,24.234390258789062,0.8574244379997253
1255,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice076.jpg,24.110637664794922,0.877704918384552
1256,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice094.jpg,23.29070281982422,0.8281175494194031
1257,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice044.jpg,26.587766647338867,0.8839247822761536
1258,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice067.jpg,26.517738342285156,0.8977667093276978
1259,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice049.jpg,25.297687530517578,0.8778984546661377
1260,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice059.jpg,25.542072296142578,0.8920317888259888
1261,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice102.jpg,26.57310676574707,0.8765140175819397
1262,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice083.jpg,24.70905876159668,0.8766074776649475
1263,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice098.jpg,28.530071258544922,0.902642548084259
1264,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice051.jpg,24.32509994506836,0.8806973099708557
1265,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice054.jpg,24.76512336730957,0.818977952003479
1266,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice081.jpg,23.975391387939453,0.8598149418830872
1267,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice046.jpg,26.534719467163086,0.8655951023101807
1268,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice101.jpg,23.779634475708008,0.863069474697113
1269,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice085.jpg,23.506196975708008,0.8485733866691589
1270,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice053.jpg,23.950231552124023,0.8445656299591064
1271,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice053.jpg,26.028573989868164,0.8711093664169312
1272,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice100.jpg,24.3604679107666,0.866375207901001
1273,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice073.jpg,24.024587631225586,0.869436502456665
1274,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice090.jpg,23.866641998291016,0.8281681537628174
1275,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice070.jpg,23.252666473388672,0.8368902802467346
1276,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice043.jpg,28.61202621459961,0.9226247668266296
1277,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice067.jpg,27.385902404785156,0.9104510545730591
1278,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice045.jpg,24.53194236755371,0.8980584144592285
1279,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice072.jpg,23.02311134338379,0.8637775182723999
1280,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice053.jpg,26.714893341064453,0.9064465165138245
1281,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice109.jpg,27.378623962402344,0.9042273759841919
1282,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice107.jpg,26.26164436340332,0.8840644955635071
