,Filename,PSNR,SSIM
2242,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice076.jpg,39.776424407958984,0.9964985847473145
2243,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice092.jpg,36.93206787109375,0.9890433549880981
2244,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice099.jpg,40.90581130981445,0.9974397420883179
2245,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice102.jpg,41.18381118774414,0.997123122215271
2246,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice103.jpg,33.51641845703125,0.9766851663589478
2247,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice047.jpg,38.80699920654297,0.9954419136047363
2248,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice044.jpg,39.247962951660156,0.9974574446678162
2249,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice062.jpg,30.75164031982422,0.9708159565925598
2250,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice054.jpg,29.93897819519043,0.9450374841690063
2251,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice055.jpg,34.16435241699219,0.9967606067657471
2252,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice065.jpg,30.418235778808594,0.9603361487388611
2253,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice091.jpg,36.15192794799805,0.9871584177017212
2254,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice100.jpg,26.556724548339844,0.9052621722221375
2255,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice074.jpg,37.7034797668457,0.9915164113044739
2256,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice102.jpg,42.31267166137695,0.9963088631629944
2257,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice079.jpg,28.3033504486084,0.9208347201347351
2258,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice092.jpg,36.351234436035156,0.9899203181266785
2259,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice109.jpg,25.604114532470703,0.9458944201469421
2260,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice051.jpg,25.916961669921875,0.9187520146369934
2261,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice051.jpg,34.8817138671875,0.9921438097953796
2262,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice078.jpg,42.24287033081055,0.9969093799591064
2263,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice043.jpg,30.520462036132812,0.9554440379142761
2264,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice093.jpg,33.772857666015625,0.9766477942466736
2265,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice056.jpg,36.058685302734375,0.9712499380111694
2266,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice108.jpg,40.02879333496094,0.9953961968421936
2267,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice082.jpg,25.259767532348633,0.9463621377944946
2268,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice053.jpg,35.71102523803711,0.9967493414878845
2269,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice099.jpg,37.36320495605469,0.9913679957389832
2270,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice051.jpg,26.838790893554688,0.9096722602844238
2271,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice084.jpg,32.02328872680664,0.9698275327682495
2272,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice091.jpg,37.895774841308594,0.9906764030456543
2273,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice097.jpg,28.034584045410156,0.9694514870643616
2274,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice055.jpg,28.70456314086914,0.9276209473609924
2275,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice089.jpg,30.008588790893555,0.9662853479385376
2276,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice087.jpg,42.28461837768555,0.9975219368934631
2277,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice091.jpg,24.605852127075195,0.9069252014160156
2278,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice047.jpg,37.69454574584961,0.9913466572761536
2279,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice096.jpg,40.05123519897461,0.9956831336021423
2280,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice107.jpg,39.58323287963867,0.9967859983444214
2281,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice059.jpg,24.997499465942383,0.9046319127082825
2282,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice099.jpg,41.502723693847656,0.9962974190711975
2283,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice086.jpg,39.877174377441406,0.9968762397766113
2284,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice080.jpg,31.509654998779297,0.9321625828742981
2285,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice066.jpg,37.90963363647461,0.9887953996658325
2286,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice049.jpg,35.825889587402344,0.989578127861023
2287,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice103.jpg,36.507301330566406,0.9973127841949463
2288,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice080.jpg,36.09247589111328,0.9969270825386047
2289,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice063.jpg,28.320714950561523,0.9294567108154297
2290,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice101.jpg,41.775970458984375,0.9975859522819519
2291,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice066.jpg,40.25861358642578,0.9869597554206848
2292,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice044.jpg,41.625396728515625,0.9948496222496033
2293,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice083.jpg,39.871551513671875,0.9974135756492615
2294,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice080.jpg,38.62413787841797,0.9925992488861084
2295,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice082.jpg,29.965078353881836,0.9699998497962952
2296,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice096.jpg,26.792400360107422,0.8464747071266174
2297,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice062.jpg,42.814449310302734,0.9964747428894043
2298,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice067.jpg,42.73495101928711,0.9972856640815735
2299,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice076.jpg,37.37397766113281,0.9953670501708984
2300,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice041.jpg,37.06011962890625,0.991387665271759
2301,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice095.jpg,41.96721267700195,0.9969484806060791
2302,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice089.jpg,38.76297378540039,0.9864709377288818
2303,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice100.jpg,42.215396881103516,0.9970517754554749
2304,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice076.jpg,33.24734115600586,0.9798195362091064
2305,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice059.jpg,38.13461685180664,0.9971429705619812
2306,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice081.jpg,25.334413528442383,0.9247308969497681
2307,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice063.jpg,26.887561798095703,0.9281533360481262
2308,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice086.jpg,40.94725799560547,0.9975135326385498
2309,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice099.jpg,37.01278305053711,0.9912224411964417
2310,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice048.jpg,40.60917282104492,0.9957379102706909
2311,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice103.jpg,40.153438568115234,0.9966704249382019
2312,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice059.jpg,29.065935134887695,0.9444134831428528
2313,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice048.jpg,29.716114044189453,0.9805035591125488
2314,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice093.jpg,37.120540618896484,0.9892748594284058
2315,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice045.jpg,38.18781661987305,0.9908460974693298
2316,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice090.jpg,28.711624145507812,0.9324100017547607
2317,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice054.jpg,34.50685501098633,0.9849187731742859
2318,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice067.jpg,28.11960220336914,0.9553775191307068
2319,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice070.jpg,40.367435455322266,0.9965140223503113
2320,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice052.jpg,31.009746551513672,0.9441766142845154
2321,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice054.jpg,25.50594711303711,0.9152119755744934
2322,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice099.jpg,32.52705001831055,0.954624354839325
2323,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice093.jpg,26.431928634643555,0.8728418350219727
2324,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice084.jpg,27.374292373657227,0.9471855163574219
2325,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice099.jpg,41.69944381713867,0.9963626861572266
2326,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice078.jpg,42.14807891845703,0.9970080256462097
2327,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice105.jpg,41.575191497802734,0.9948379993438721
2328,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice043.jpg,27.01141929626465,0.8981266021728516
2329,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice046.jpg,36.31569290161133,0.9964159727096558
2330,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice094.jpg,40.560523986816406,0.9974979162216187
2331,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice097.jpg,25.726797103881836,0.9049239754676819
2332,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice041.jpg,26.688684463500977,0.8962804079055786
2333,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice070.jpg,32.44740676879883,0.9611002206802368
2334,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice092.jpg,35.88300323486328,0.9912117123603821
2335,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice045.jpg,27.22576141357422,0.9224726557731628
2336,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice069.jpg,37.00940704345703,0.9972294569015503
2337,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice088.jpg,39.699668884277344,0.9881203770637512
2338,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice075.jpg,28.910531997680664,0.9507462382316589
2339,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice080.jpg,25.514986038208008,0.9354209899902344
2340,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice090.jpg,37.23070526123047,0.9847952723503113
2341,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice044.jpg,38.55009460449219,0.9962314367294312
2342,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice103.jpg,38.99351119995117,0.9966116547584534
2343,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice089.jpg,29.678911209106445,0.9479668736457825
2344,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice050.jpg,39.13700866699219,0.9963419437408447
2345,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice071.jpg,27.588964462280273,0.9003704786300659
2346,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice082.jpg,29.973142623901367,0.9753067493438721
2347,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice052.jpg,43.898658752441406,0.9968199729919434
2348,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice070.jpg,36.151702880859375,0.9886423945426941
2349,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice072.jpg,41.286014556884766,0.9965185523033142
2350,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice097.jpg,26.92871856689453,0.931052565574646
2351,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice044.jpg,31.58722686767578,0.9294307827949524
2352,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice100.jpg,36.2681884765625,0.9709323048591614
2353,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice040.jpg,28.148881912231445,0.9169678688049316
2354,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice084.jpg,34.65996170043945,0.9887198209762573
2355,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice044.jpg,40.89628982543945,0.9972800612449646
2356,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice079.jpg,24.19684410095215,0.9195268750190735
2357,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice065.jpg,38.86014175415039,0.9899991154670715
2358,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice058.jpg,33.658084869384766,0.9842793941497803
2359,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice062.jpg,35.23256301879883,0.9765320420265198
2360,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice055.jpg,33.38541793823242,0.9800786972045898
2361,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice100.jpg,37.54296875,0.9973054528236389
2362,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice065.jpg,31.28034210205078,0.9740445613861084
2363,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice104.jpg,34.17893600463867,0.9837083220481873
2364,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice098.jpg,43.43331527709961,0.9970260262489319
2365,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice101.jpg,35.07341384887695,0.9940207600593567
2366,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice059.jpg,24.1787166595459,0.8816105723381042
2367,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice052.jpg,29.475814819335938,0.9509190320968628
2368,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice052.jpg,39.576988220214844,0.985542356967926
2369,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice092.jpg,29.001535415649414,0.9816308617591858
2370,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice094.jpg,37.90224075317383,0.9893322587013245
2371,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice105.jpg,27.10151481628418,0.9287886619567871
2372,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice101.jpg,39.374114990234375,0.9965152144432068
2373,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice095.jpg,39.765960693359375,0.9973407983779907
2374,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice041.jpg,39.13844680786133,0.9872599244117737
2375,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice077.jpg,39.97227096557617,0.9969385862350464
2376,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice108.jpg,37.04301071166992,0.9965779185295105
2377,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice077.jpg,40.306182861328125,0.9873864650726318
2378,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice083.jpg,41.45842361450195,0.9969577789306641
2379,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice101.jpg,42.48874282836914,0.9970303773880005
2380,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice082.jpg,40.43059539794922,0.9969134330749512
2381,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice069.jpg,40.57453918457031,0.9964105486869812
2382,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice068.jpg,37.123592376708984,0.9842689633369446
2383,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice081.jpg,41.22248458862305,0.996036946773529
2384,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice100.jpg,38.89051055908203,0.9892669320106506
2385,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice049.jpg,35.68696975708008,0.9880217909812927
2386,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice059.jpg,30.12862777709961,0.9727365970611572
2387,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice095.jpg,35.81582260131836,0.9896037578582764
2388,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice098.jpg,36.92783737182617,0.9876179099082947
2389,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice108.jpg,35.377376556396484,0.9903450608253479
2390,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice081.jpg,44.02017593383789,0.9977815747261047
2391,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice089.jpg,40.459041595458984,0.9973742365837097
2392,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice087.jpg,34.33625411987305,0.9969114065170288
2393,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice062.jpg,27.27884292602539,0.9416150450706482
2394,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice069.jpg,39.50245666503906,0.9971778988838196
2395,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice065.jpg,42.76596450805664,0.9964746236801147
2396,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice101.jpg,40.3303108215332,0.9969385266304016
2397,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice050.jpg,28.72985076904297,0.9631435871124268
2398,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice088.jpg,25.318870544433594,0.8766030669212341
2399,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice080.jpg,27.969257354736328,0.9025766849517822
2400,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice056.jpg,28.416223526000977,0.9629108309745789
2401,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice058.jpg,30.489282608032227,0.9735738635063171
2402,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice095.jpg,42.36274719238281,0.9974153637886047
2403,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice106.jpg,42.17842483520508,0.9971634745597839
2404,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice089.jpg,39.18808364868164,0.9845174551010132
2405,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice066.jpg,30.21742820739746,0.9527607560157776
2406,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice098.jpg,25.627281188964844,0.94486403465271
2407,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice050.jpg,38.42806625366211,0.990649938583374
2408,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice094.jpg,38.485992431640625,0.9964416027069092
2409,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice081.jpg,36.1118278503418,0.9861596822738647
2410,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice104.jpg,27.70732307434082,0.9147544503211975
