,Filename,PSNR,SSIM
1023,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice105.jpg,24.153772354125977,0.8050547242164612
1024,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice080.jpg,24.44108772277832,0.8317943215370178
1025,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice079.jpg,29.347732543945312,0.8879687786102295
1026,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice098.jpg,25.490510940551758,0.8140915632247925
1027,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice093.jpg,24.091552734375,0.7844122648239136
1028,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice057.jpg,20.140039443969727,0.75002121925354
1029,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice078.jpg,23.549589157104492,0.7994837164878845
1030,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice083.jpg,31.44900894165039,0.9030482769012451
1031,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice072.jpg,24.688743591308594,0.8295769095420837
1032,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice082.jpg,25.802867889404297,0.851967990398407
1033,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice079.jpg,28.30951690673828,0.8743525743484497
1034,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice087.jpg,24.88213348388672,0.837990403175354
1035,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice101.jpg,27.849138259887695,0.9051695466041565
1036,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice073.jpg,21.06957244873047,0.8686547875404358
1037,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice075.jpg,23.90347671508789,0.8258721232414246
1038,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice056.jpg,25.220277786254883,0.8548121452331543
1039,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice049.jpg,24.59981918334961,0.8533804416656494
1040,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice040.jpg,25.078781127929688,0.8547688126564026
1041,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice078.jpg,23.783601760864258,0.7987505197525024
1042,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice080.jpg,24.952024459838867,0.8472799062728882
1043,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice097.jpg,19.556982040405273,0.792584240436554
1044,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice087.jpg,23.11673927307129,0.8234872221946716
1045,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice103.jpg,24.703365325927734,0.8306826949119568
1046,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice042.jpg,24.642541885375977,0.8384612798690796
1047,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice084.jpg,23.890247344970703,0.8075394630432129
1048,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice075.jpg,22.95777702331543,0.8171073794364929
1049,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice058.jpg,24.359798431396484,0.8533269762992859
1050,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice049.jpg,28.309362411499023,0.9085202813148499
1051,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice087.jpg,28.115253448486328,0.9103962779045105
1052,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice071.jpg,28.241586685180664,0.8584491014480591
1053,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice042.jpg,24.263324737548828,0.8126342296600342
1054,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice083.jpg,26.998201370239258,0.8468486666679382
1055,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice094.jpg,25.780139923095703,0.8526615500450134
1056,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice071.jpg,18.839757919311523,0.7732532620429993
1057,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice069.jpg,24.788801193237305,0.7875938415527344
1058,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice100.jpg,27.345178604125977,0.8557081818580627
1059,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice053.jpg,25.497804641723633,0.7952869534492493
1060,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice081.jpg,23.457326889038086,0.7971768379211426
1061,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice063.jpg,24.095659255981445,0.8297603726387024
1062,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice064.jpg,20.177719116210938,0.7549362182617188
1063,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice067.jpg,24.905576705932617,0.8585267066955566
1064,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice053.jpg,23.883224487304688,0.8181024789810181
1065,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice101.jpg,23.81157875061035,0.8130995631217957
1066,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice074.jpg,24.19237518310547,0.8484097719192505
1067,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice106.jpg,21.208600997924805,0.8280389308929443
1068,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice105.jpg,24.878477096557617,0.8301527500152588
1069,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice063.jpg,26.262548446655273,0.8609771132469177
1070,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice048.jpg,23.20111846923828,0.7807822227478027
1071,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice100.jpg,25.003002166748047,0.8250292539596558
1072,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice056.jpg,24.591434478759766,0.8529965281486511
1073,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice041.jpg,17.97541046142578,0.7221200466156006
1074,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice086.jpg,23.692062377929688,0.841295063495636
1075,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice081.jpg,25.970163345336914,0.834040641784668
1076,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice070.jpg,21.39922332763672,0.7858598828315735
1077,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice044.jpg,25.139131546020508,0.8496373295783997
1078,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice055.jpg,24.434293746948242,0.8570955395698547
1079,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice077.jpg,24.80240821838379,0.8617919683456421
1080,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice063.jpg,22.02573013305664,0.8273615837097168
1081,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice100.jpg,25.3312931060791,0.8574334979057312
1082,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice066.jpg,24.483198165893555,0.8380311727523804
1083,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice080.jpg,28.602832794189453,0.8732459545135498
1084,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice044.jpg,25.55462074279785,0.8227124214172363
1085,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice064.jpg,24.17572593688965,0.8513636589050293
1086,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice047.jpg,24.85403823852539,0.8340626955032349
1087,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice042.jpg,27.285865783691406,0.8899141550064087
1088,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice102.jpg,24.949134826660156,0.8378352522850037
1089,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice045.jpg,27.591718673706055,0.8469243049621582
1090,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice051.jpg,24.02769660949707,0.842142641544342
1091,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice048.jpg,23.485366821289062,0.7775249481201172
1092,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice066.jpg,27.439138412475586,0.8389120697975159
1093,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice074.jpg,25.65772247314453,0.860788881778717
1094,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice101.jpg,27.59952735900879,0.8579486608505249
1095,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice071.jpg,27.724702835083008,0.8518575429916382
1096,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice100.jpg,29.161376953125,0.8935239911079407
1097,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice073.jpg,22.917695999145508,0.7898927927017212
1098,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice044.jpg,20.236841201782227,0.7542338967323303
1099,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice081.jpg,19.658475875854492,0.7352612614631653
1100,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice091.jpg,24.071979522705078,0.8315723538398743
1101,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice043.jpg,24.889490127563477,0.7938263416290283
1102,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice046.jpg,27.72287940979004,0.8033807277679443
1103,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice091.jpg,20.60259437561035,0.7855218052864075
1104,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice090.jpg,31.67228889465332,0.8918079137802124
1105,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice104.jpg,25.939220428466797,0.8506909608840942
1106,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice094.jpg,28.65552520751953,0.8616065979003906
1107,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice089.jpg,24.081220626831055,0.8123359680175781
1108,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice041.jpg,26.873207092285156,0.8456912040710449
1109,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice098.jpg,21.098730087280273,0.7924518585205078
1110,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice075.jpg,23.554325103759766,0.8155972957611084
1111,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice099.jpg,23.843074798583984,0.7947728633880615
1112,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice070.jpg,27.122703552246094,0.8397414088249207
1113,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice101.jpg,25.857084274291992,0.8252151608467102
1114,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice075.jpg,28.89015769958496,0.8858783841133118
1115,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice042.jpg,25.46788787841797,0.8382125496864319
1116,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice103.jpg,24.135313034057617,0.8119005560874939
1117,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice072.jpg,20.854066848754883,0.8048174977302551
1118,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice089.jpg,18.91387176513672,0.7223491668701172
1119,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice078.jpg,26.943439483642578,0.8494880795478821
1120,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice104.jpg,27.978511810302734,0.8592562675476074
1121,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice066.jpg,22.4954776763916,0.8696005344390869
1122,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice083.jpg,24.64468002319336,0.8395213484764099
1123,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice092.jpg,23.62485694885254,0.8433477282524109
1124,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice056.jpg,24.395700454711914,0.8256571888923645
1125,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice073.jpg,25.90903663635254,0.8177863359451294
1126,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice102.jpg,25.441734313964844,0.8196070790290833
1127,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice103.jpg,28.2310733795166,0.8870897889137268
1128,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice090.jpg,21.23526382446289,0.7894359230995178
1129,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice103.jpg,25.550704956054688,0.8060603737831116
1130,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice099.jpg,27.070079803466797,0.8546034097671509
1131,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice074.jpg,23.97846221923828,0.8070692420005798
1132,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice073.jpg,24.615921020507812,0.8133622407913208
1133,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice083.jpg,20.21434783935547,0.8039588928222656
1134,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice086.jpg,23.88467788696289,0.82546067237854
1135,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice102.jpg,17.287076950073242,0.7644392251968384
1136,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice089.jpg,25.280445098876953,0.8547159433364868
1137,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice105.jpg,21.520713806152344,0.7712748050689697
1138,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice054.jpg,25.671844482421875,0.8516091704368591
1139,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice053.jpg,25.917865753173828,0.804802656173706
1140,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice087.jpg,27.041118621826172,0.8479791879653931
1141,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice088.jpg,25.125709533691406,0.8263351917266846
1142,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice055.jpg,18.53460693359375,0.7802870869636536
1143,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice090.jpg,27.316619873046875,0.8649274110794067
1144,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice101.jpg,23.938180923461914,0.813803493976593
1145,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice093.jpg,24.901206970214844,0.8337801098823547
1146,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice058.jpg,24.10929298400879,0.7999284267425537
1147,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice071.jpg,24.993574142456055,0.8571404218673706
1148,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice097.jpg,27.59218978881836,0.8412408828735352
1149,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice050.jpg,23.463172912597656,0.809856653213501
1150,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice081.jpg,23.986921310424805,0.8137466907501221
1151,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice093.jpg,27.69601058959961,0.8496770858764648
1152,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice047.jpg,18.92904281616211,0.7801734805107117
1153,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice046.jpg,26.559328079223633,0.8346063494682312
1154,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice097.jpg,20.33867835998535,0.8119591474533081
1155,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice057.jpg,19.531723022460938,0.7821208834648132
1156,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice050.jpg,18.308387756347656,0.7675373554229736
1157,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice048.jpg,24.976274490356445,0.7950189709663391
1158,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice075.jpg,26.05821418762207,0.8757279515266418
1159,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice047.jpg,24.32825469970703,0.8093854784965515
1160,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice042.jpg,25.99271011352539,0.8140453100204468
1161,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice099.jpg,27.47737693786621,0.8788823485374451
1162,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice061.jpg,24.630512237548828,0.8100579380989075
1163,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice078.jpg,24.90835952758789,0.8229897022247314
1164,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice047.jpg,24.2402286529541,0.8199872374534607
1165,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice065.jpg,24.2938232421875,0.8132784366607666
1166,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice100.jpg,21.97403335571289,0.8498519659042358
1167,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice044.jpg,28.28695297241211,0.8836295008659363
1168,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice063.jpg,24.428781509399414,0.8595669865608215
1169,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice075.jpg,26.204002380371094,0.8728695511817932
1170,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice048.jpg,24.427324295043945,0.8306739330291748
1171,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice041.jpg,17.541542053222656,0.7040795683860779
1172,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice044.jpg,18.056034088134766,0.7307780385017395
1173,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice059.jpg,24.6572208404541,0.8440190553665161
1174,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice063.jpg,28.569223403930664,0.8997983336448669
1175,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice085.jpg,25.016098022460938,0.8594708442687988
1176,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice080.jpg,28.82586669921875,0.882932186126709
1177,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice051.jpg,25.482206344604492,0.8618724942207336
1178,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice041.jpg,24.262928009033203,0.8011116981506348
1179,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice102.jpg,25.187183380126953,0.8390065431594849
1180,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice069.jpg,25.947248458862305,0.8570705652236938
1181,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice052.jpg,26.886402130126953,0.8742992281913757
1182,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice060.jpg,23.95353126525879,0.849308431148529
1183,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice055.jpg,25.119972229003906,0.85616534948349
1184,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice054.jpg,24.135473251342773,0.8464321494102478
1185,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice098.jpg,26.295785903930664,0.8036068081855774
1186,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice109.jpg,28.10693359375,0.8707666993141174
1187,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice053.jpg,24.085596084594727,0.8065310120582581
1188,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice065.jpg,18.487014770507812,0.7596160173416138
1189,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice091.jpg,24.77220916748047,0.8051844239234924
1190,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice108.jpg,24.09065818786621,0.8315448760986328
1191,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice081.jpg,28.99392318725586,0.8971803188323975
